,item_id,state_id,price,sale_perday,sale_change,price_change,elasticity,target_days,discount%,cost_price,stock on hand,discount_price,predict_total_sale,cost,revenue,profit
2589,FOODS_3_339,CA,0.6800000071525574,5.166666666666667,-0.018246312458531033,-0.1500000037252902,0.0,7,0,0.3400000035762787,100,0.6800000071525574,9.03476791211306,3.07,6.14,3.07
2590,FOODS_3_339,CA,0.7799999713897705,4.338068181818182,-0.036754828637815984,-0.04878051439826525,0.0,7,0,0.3400000035762787,100,0.7799999713897705,13.842520010779548,4.71,10.8,6.090000000000001
2591,FOODS_3_339,CA,0.800000011920929,5.262691377921032,0.21314169288029028,0.025641078544558438,0.0,7,0,0.3400000035762787,100,0.800000011920929,17.650500000000026,6.0,14.12,8.12
2592,FOODS_3_339,CA,0.8199999928474426,4.503597122302159,-0.135234964127803,-0.06818182126057049,0.0,7,0,0.3400000035762787,100,0.8199999928474426,72.05689481171457,24.5,59.09,34.59
2593,FOODS_3_339,TX,0.49000000953674316,9.0,0.4516129032258065,-0.019999980926513672,22.5806666958922,7,0,0.24500000476837158,100,0.49000000953674316,23.29401926610495,5.71,11.41,5.7
2594,FOODS_3_339,TX,0.5,6.2,0.03333333333333344,-0.09090911061310525,0.3666665871938272,7,0,0.24500000476837158,100,0.5,14.324434631063292,3.51,7.16,3.6500000000000004
2595,FOODS_3_339,TX,0.550000011920929,6.0,1.1951758423863006,-0.31249999534338724,3.8245627526265866,7,0,0.24500000476837158,100,0.550000011920929,25.790216381953424,6.32,14.18,7.859999999999999
2596,FOODS_3_339,TX,0.5899999737739563,5.916666666666667,1.058372334893396,-0.28048783058498983,3.773327109008751,7,0,0.24500000476837158,100,0.5899999737739563,12.872661811965811,3.15,7.59,4.4399999999999995
2597,FOODS_3_339,TX,0.6700000166893005,3.5,-0.4084507042253521,0.13559329910410178,3.012322193825847,7,0,0.24500000476837158,100,0.6700000166893005,15.611939134889587,3.82,10.46,6.640000000000001
2598,FOODS_3_339,TX,0.7799999713897705,2.5384615384615383,-0.27472527472527475,0.16417903277677137,1.6733274041077422,7,0,0.24500000476837158,100,0.7799999713897705,85.36990760167804,20.92,66.59,45.67
2599,FOODS_3_339,TX,0.800000011920929,2.7332662304982387,0.07674124231748802,0.025641078544558438,0.0,7,0,0.24500000476837158,100,0.800000011920929,32.17658677685951,7.88,25.74,17.86
2600,FOODS_3_339,TX,0.8199999928474426,2.874439461883408,-0.06795686251964284,-0.06818182126057049,0.0,7,0,0.24500000476837158,100,0.8199999928474426,57.10019488240845,13.99,46.82,32.83
2601,FOODS_3_339,WI,0.7799999713897705,3.941340782122905,-0.2103153689008017,-0.04878051439826525,0.0,7,0,0.38999998569488525,100,0.7799999713897705,13.358078616413133,5.21,10.42,5.21
2602,FOODS_3_339,WI,0.800000011920929,5.530864197530864,0.40329509760173576,0.025641078544558438,0.0,7,0,0.38999998569488525,100,0.800000011920929,100.0,39.0,80.0,41.0
2603,FOODS_3_339,WI,0.8199999928474426,4.99103139013453,-0.13236078787534755,-0.06818182126057049,0.0,7,0,0.38999998569488525,100,0.8199999928474426,29.56865520318298,11.53,24.25,12.72
2604,FOODS_3_340,CA,3.319999933242798,1.7376344086021505,0.07049966601879332,0.11409393019904113,0.0,7,0,1.659999966621399,100,3.319999933242798,50.82195332479536,84.36,168.73,84.36999999999999
2605,FOODS_3_340,TX,3.319999933242798,1.4634146341463414,-0.05279323612464293,0.11409393019904113,0.4627173069815647,7,0,1.659999966621399,100,3.319999933242798,19.032105951963405,31.59,63.19,31.599999999999998
2606,FOODS_3_340,WI,3.319999933242798,1.457142857142857,-0.0710160660008684,0.11409393019904113,0.6224350925327774,7,0,1.659999966621399,100,3.319999933242798,11.780037372024246,19.55,39.11,19.56
2607,FOODS_3_341,CA,2.9800000190734863,1.3157894736842106,0.3157894736842106,-0.19021740081123217,1.660150292967117,7,0,1.4900000095367432,100,2.9800000190734863,33.515925985801495,49.94,99.88,49.94
2608,FOODS_3_341,CA,3.680000066757202,1.0,-0.5232974910394266,-0.02127657550770312,0.0,7,0,1.4900000095367432,100,3.680000066757202,13.081195985164745,19.49,48.14,28.650000000000002
2609,FOODS_3_341,CA,3.759999990463257,2.0977443609022557,0.494172111501461,-0.055276388833144785,8.94002162466058,7,0,1.4900000095367432,100,3.759999990463257,35.03479972531632,52.2,131.73,79.52999999999999
2610,FOODS_3_341,TX,2.490000009536743,15.0,14.0,-0.1644295323491607,85.1428560307005,7,0,1.2450000047683716,100,2.490000009536743,14.761650628546567,18.38,36.76,18.38
2611,FOODS_3_341,TX,2.9800000190734863,1.0,-0.3915200721695986,-0.25125628020293134,0.0,7,0,1.2450000047683716,100,2.9800000190734863,100.0,124.5,298.0,173.5
2612,FOODS_3_341,TX,3.9800000190734863,1.6434395848776873,-0.18412181746001077,0.14697405944043096,1.2527504388258115,7,0,1.2450000047683716,100,3.9800000190734863,68.19625559722544,84.9,271.42,186.52
2613,FOODS_3_341,WI,3.5199999809265137,1.5677966101694916,0.11875502787872061,-0.11557789847801492,1.0274890739712665,7,0,1.7599999904632568,100,3.5199999809265137,14.834871508413714,26.11,52.22,26.11
2614,FOODS_3_342,CA,0.8799999952316284,1.0,-0.8516202387720295,-0.254237259026745,0.0,7,0,0.4399999976158142,100,0.8799999952316284,32.35332965422062,14.24,28.47,14.229999999999999
2615,FOODS_3_342,CA,1.0,9.184251968503936,0.7057532042071382,-0.19999999999999996,3.5287660210356915,7,0,0.4399999976158142,100,1.0,86.41256277382223,38.02,86.41,48.38999999999999
2616,FOODS_3_342,CA,1.1200000047683716,6.897435897435898,-0.24899317646231212,0.12000000476837158,2.074943054735105,7,0,0.4399999976158142,100,1.1200000047683716,41.007265902450484,18.04,45.93,27.89
2617,FOODS_3_342,CA,1.1799999475479126,6.739463601532567,-0.02290304661795506,0.05357137725365435,0.4275239464072717,7,0,0.4399999976158142,100,1.1799999475479126,32.146433714155926,14.14,37.93,23.79
2618,FOODS_3_342,CA,1.25,5.384279475982533,0.05605067520996032,-0.09420289542088611,0.5949994950742575,7,0,0.4399999976158142,100,1.25,100.0,44.0,125.0,81.0
2619,FOODS_3_342,TX,0.7900000214576721,5.0,-0.05737704918032782,-0.33050842663228586,0.0,7,0,0.39500001072883606,100,0.7900000214576721,21.917996766979567,8.66,17.32,8.66
2620,FOODS_3_342,TX,1.0,7.958183990442055,0.6868968558293631,-0.19999999999999996,3.434484279146816,7,0,0.39500001072883606,100,1.0,25.278235570701476,9.98,25.28,15.3
2621,FOODS_3_342,TX,1.1200000047683716,6.275510204081633,-0.21143941738232586,0.12000000476837158,1.7619950748373219,7,0,0.39500001072883606,100,1.1200000047683716,34.102877409650134,13.47,38.2,24.730000000000004
2622,FOODS_3_342,TX,1.1799999475479126,5.304347826086956,-0.15475433015199724,0.05357137725365435,2.8887502633963127,7,0,0.39500001072883606,100,1.1799999475479126,17.165665328335635,6.78,20.26,13.48
2623,FOODS_3_342,TX,1.3799999952316284,4.135483870967742,-0.17290322580645157,0.7468353895551991,0.23151450537102886,7,0,0.39500001072883606,100,1.3799999952316284,10.589968253041429,4.18,14.61,10.43
2624,FOODS_3_342,WI,1.0,7.6008344923504865,0.6052741030726563,-0.19999999999999996,3.0263705153632823,7,0,0.5,100,1.0,17.452985348661176,8.73,17.45,8.719999999999999
2625,FOODS_3_342,WI,1.1799999475479126,4.888888888888889,0.00371298616912652,-0.07812502037268176,0.047526210571394,7,0,0.5,100,1.1799999475479126,13.27477784102251,6.64,15.66,9.02
2626,FOODS_3_342,WI,1.2799999713897705,4.870803662258393,-0.35917514489226265,0.2799999713897705,1.2827685056877285,7,0,0.5,100,1.2799999713897705,22.485527127384547,11.24,28.78,17.54
2627,FOODS_3_342,WI,1.3799999952316284,4.367986798679868,-0.10654815481548163,0.16949157336771403,0.6286339355899665,7,0,0.5,100,1.3799999952316284,21.758505344131756,10.88,30.03,19.15
2628,FOODS_3_343,CA,3.5399999618530273,1.0,-0.23495702005730668,-0.08527130063684252,0.0,7,0,1.7699999809265137,100,3.5399999618530273,15.723763141043833,27.83,55.66,27.83
2629,FOODS_3_343,CA,3.680000066757202,1.3272214386459802,-0.06123361656747739,0.0279330014475605,2.1921602904876933,7,0,1.7699999809265137,100,3.680000066757202,14.156787866265738,25.06,52.1,27.040000000000003
2630,FOODS_3_343,CA,3.819999933242798,1.2046511627906977,0.20465116279069773,0.07909603796809184,0.0,7,0,1.7699999809265137,100,3.819999933242798,39.121481010174904,69.25,149.44,80.19
2631,FOODS_3_343,CA,3.869999885559082,1.307116104868914,-0.015148439583358098,0.05163038460738578,0.2934016412729007,7,0,1.7699999809265137,100,3.869999885559082,13.964913858638488,24.72,54.04,29.32
2632,FOODS_3_343,TX,2.7200000286102295,1.0,-0.14814814814814825,-0.23163840171726036,0.0,7,0,1.3600000143051147,100,2.7200000286102295,13.33332816365465,18.13,36.27,18.140000000000004
2633,FOODS_3_343,TX,3.2699999809265137,1.1776649746192893,-0.07357021996615898,-0.03254441709763056,0.0,7,0,1.3600000143051147,100,3.2699999809265137,12.1479082716233,16.52,39.72,23.2
2634,FOODS_3_343,TX,3.2799999713897705,1.194672131147541,0.006039689387402847,0.031446510230593416,0.0,7,0,1.3600000143051147,100,3.2799999713897705,23.873342439757593,32.47,78.3,45.83
2635,FOODS_3_343,TX,3.380000114440918,1.271186440677966,0.06404628310608484,0.030487848757137836,0.0,7,0,1.3600000143051147,100,3.380000114440918,13.641270517490023,18.55,46.11,27.56
2636,FOODS_3_343,TX,3.5399999618530273,1.173913043478261,-0.003185907046476699,0.08256880198819228,0.038584876730224316,7,0,1.3600000143051147,100,3.5399999618530273,18.5205194289417,25.19,65.56,40.370000000000005
2637,FOODS_3_343,WI,3.180000066757202,1.2727272727272727,-0.05252525252525264,-0.10169488671615179,0.0,7,0,1.590000033378601,100,3.180000066757202,14.81835110813212,23.56,47.12,23.56
2638,FOODS_3_343,WI,3.380000114440918,1.2815884476534296,0.013864779354999968,0.030487848757137836,0.0,7,0,1.590000033378601,100,3.380000114440918,16.302356903367937,25.92,55.1,29.18
2639,FOODS_3_343,WI,3.5399999618530273,1.3432835820895523,0.04813958377128458,0.04733723135940626,0.0,7,0,1.590000033378601,100,3.5399999618530273,32.77742867233516,52.12,116.03,63.910000000000004
2640,FOODS_3_344,CA,2.240000009536743,3.1259398496240602,0.09172678712869353,0.12000000476837158,0.0,7,0,1.1200000047683716,100,2.240000009536743,15.772639594798159,17.67,35.33,17.659999999999997
2641,FOODS_3_344,TX,2.240000009536743,1.83596214511041,-0.02393198952039788,0.12000000476837158,0.1994332380785508,7,0,1.1200000047683716,100,2.240000009536743,9.984581063890214,11.18,22.37,11.190000000000001
2642,FOODS_3_344,WI,2.240000009536743,1.9485530546623795,0.10839195373286659,0.12000000476837158,0.0,7,0,1.1200000047683716,100,2.240000009536743,25.77794257695753,28.87,57.74,28.87
2643,FOODS_3_345,CA,1.7899999618530273,2.0,-0.19999999999999996,-0.09595962393443147,0.0,7,0,0.8949999809265137,100,1.7899999618530273,57.58358588125809,51.54,103.07,51.529999999999994
2644,FOODS_3_345,CA,1.9800000190734863,2.5,-0.18367346938775508,-0.009999990463256836,0.0,7,0,0.8949999809265137,100,1.9800000190734863,19.542393895548315,17.49,38.69,21.2
2645,FOODS_3_345,CA,2.0,3.0625,0.5535596026490066,-0.25373136187268897,2.1816759211924226,7,0,0.8949999809265137,100,2.0,100.0,89.5,200.0,110.5
2646,FOODS_3_345,CA,2.4800000190734863,2.264968152866242,0.08429326467000942,0.004048579088026694,0.0,7,0,0.8949999809265137,100,2.4800000190734863,16.349497039649478,14.63,40.55,25.919999999999995
2647,FOODS_3_345,CA,2.680000066757202,1.9712793733681462,-0.12966574347919302,0.0806451798973915,1.6078548481654154,7,0,0.8949999809265137,100,2.680000066757202,35.90023117573147,32.13,96.21,64.07999999999998
2648,FOODS_3_345,TX,2.180000066757202,1.5782493368700266,-0.33815350389321464,-0.0840336294398446,0.0,7,0,1.090000033378601,100,2.180000066757202,22.335619861189933,24.35,48.69,24.339999999999996
2649,FOODS_3_345,TX,2.380000114440918,2.3846153846153846,0.5744575936883629,-0.04032254188043427,14.246562019620773,7,0,1.090000033378601,100,2.380000114440918,44.86663387885099,48.9,106.78,57.88
2650,FOODS_3_345,TX,2.4800000190734863,1.5145631067961165,0.02068383284086117,0.004048579088026694,0.0,7,0,1.090000033378601,100,2.4800000190734863,23.11425757357396,25.19,57.32,32.129999999999995
2651,FOODS_3_345,TX,2.680000066757202,1.5794392523364487,0.000753946438388553,0.2293577911416127,0.0,7,0,1.090000033378601,100,2.680000066757202,17.970335009009297,19.59,48.16,28.569999999999997
2652,FOODS_3_345,WI,2.0,1.75,-0.13123515439429922,-0.25373136187268897,0.0,7,0,1.0,100,2.0,44.867720430597174,44.87,89.74,44.87
2653,FOODS_3_345,WI,2.4800000190734863,1.927325581395349,0.027906976744186185,0.004048579088026694,0.0,7,0,1.0,100,2.4800000190734863,21.32979405277119,21.33,52.9,31.57
2654,FOODS_3_345,WI,2.680000066757202,2.014354066985646,0.04515505134700182,0.0806451798973915,0.0,7,0,1.0,100,2.680000066757202,13.842520010779548,13.84,37.1,23.26
2655,FOODS_3_347,CA,1.9800000190734863,2.151193633952255,0.04255800689836242,-0.11607142381978275,0.3666536129033769,7,0,0.9900000095367432,100,1.9800000190734863,8.656666666666665,8.57,17.14,8.57
2656,FOODS_3_347,CA,2.180000066757202,1.5,-0.3027127003699137,0.10101012411974786,2.9968550480251537,7,0,0.9900000095367432,100,2.180000066757202,8.699207773748768,8.61,18.96,10.350000000000001
2657,FOODS_3_347,CA,2.240000009536743,2.063380281690141,0.081257376662208,-0.004444440205891964,18.282927184954733,7,0,0.9900000095367432,100,2.240000009536743,13.479792688530342,13.34,30.19,16.85
2658,FOODS_3_347,CA,2.25,1.908315565031983,-0.381800223412352,-0.013157882353605488,0.0,7,0,0.9900000095367432,100,2.25,100.0,99.0,225.0,126.0
2659,FOODS_3_347,CA,2.2799999713897705,3.08689138576779,-0.2211284196474742,0.157360374760114,1.4052357207751354,7,0,0.9900000095367432,100,2.2799999713897705,22.540453873300834,22.32,51.39,29.07
2660,FOODS_3_347,TX,1.7699999809265137,1.0,-0.6944248412138321,-0.22368420915040066,0.0,7,0,0.8849999904632568,100,1.7699999809265137,15.74810890464107,13.94,27.87,13.930000000000001
2661,FOODS_3_347,TX,1.8799999952316284,3.3207547169811322,-0.2952198189330717,-0.02083331393077925,0.0,7,0,0.8849999904632568,100,1.8799999952316284,18.97381177145382,16.79,35.67,18.880000000000003
2662,FOODS_3_347,TX,1.9199999570846558,4.711759504862953,-0.31311945837036226,-0.025380746598692716,0.0,7,0,0.8849999904632568,100,1.9199999570846558,50.74018842006694,44.91,97.42,52.510000000000005
2663,FOODS_3_347,TX,2.25,1.9078947368421053,0.9078947368421053,0.2711864543762472,0.0,7,0,0.8849999904632568,100,2.25,90.24066915464546,79.86,203.04,123.17999999999999
2664,FOODS_3_347,TX,2.2799999713897705,3.272517321016166,-0.014526034012177225,0.212765945304622,0.0682723637534191,7,0,0.8849999904632568,100,2.2799999713897705,9.630539438820671,8.52,21.96,13.440000000000001
2665,FOODS_3_347,WI,1.8799999952316284,3.6411149825783973,-0.2967161472006109,-0.13761470749486282,0.0,7,0,0.9399999976158142,100,1.8799999952316284,15.254871219713033,14.34,28.68,14.34
2666,FOODS_3_347,WI,2.180000066757202,5.177304964539007,0.439213506933418,-0.031111081441243527,14.117590472157575,7,0,0.9399999976158142,100,2.180000066757202,12.093345544879117,11.37,26.36,14.99
2667,FOODS_3_347,WI,2.25,3.597315436241611,-0.06452416505379588,-0.013157882353605488,0.0,7,0,0.9399999976158142,100,2.25,28.867684251504173,27.14,64.95,37.81
2668,FOODS_3_347,WI,2.2799999713897705,3.845439189189189,-0.4155504954396083,0.157360374760114,2.640756900033372,7,0,0.9399999976158142,100,2.2799999713897705,20.93960299116762,19.68,47.74,28.060000000000002
2669,FOODS_3_348,CA,0.6800000071525574,2.0,-0.7363151307555498,-0.1500000037252902,0.0,7,0,0.3400000035762787,100,0.6800000071525574,36.08765212430489,12.27,24.54,12.27
2670,FOODS_3_348,CA,0.7799999713897705,9.059322033898304,0.06974341764782,-0.04878051439826525,1.429739282337298,7,0,0.3400000035762787,100,0.7799999713897705,15.25770115258948,5.19,11.9,6.71
2671,FOODS_3_348,CA,0.800000011920929,7.584811391456408,-0.16276169860443757,0.025641078544558438,6.34769314877275,7,0,0.3400000035762787,100,0.800000011920929,82.49461893103359,28.05,66.0,37.95
2672,FOODS_3_348,CA,0.8199999928474426,8.468686868686868,-0.033972516343436565,-0.06818182126057049,0.0,7,0,0.3400000035762787,100,0.8199999928474426,13.409297607637766,4.56,11.0,6.44
2673,FOODS_3_348,TX,0.3799999952316284,24.333333333333332,1.4333333333333331,-0.22448982074329182,6.384847778788044,7,0,0.1899999976158142,100,0.3799999952316284,7.806671689026486,1.48,2.97,1.4900000000000002
2674,FOODS_3_348,TX,0.44999998807907104,16.0,1.4241352635650348,-0.43750002328306403,3.2551661434852415,7,0,0.1899999976158142,100,0.44999998807907104,13.245444526595689,2.52,5.96,3.44
2675,FOODS_3_348,TX,0.49000000953674316,10.0,-0.375,0.0888889389273575,4.218747625128706,7,0,0.1899999976158142,100,0.49000000953674316,21.286899420233865,4.04,10.43,6.39
2676,FOODS_3_348,TX,0.5,15.333333333333334,1.0015540015540019,-0.3589743354616777,2.7900434727900563,7,0,0.1899999976158142,100,0.5,10.735443655558065,2.04,5.37,3.33
2677,FOODS_3_348,TX,0.5899999737739563,14.414634146341463,1.0746072371549098,-0.28048783058498983,3.831208059592789,7,0,0.1899999976158142,100,0.5899999737739563,10.947872901161304,2.08,6.46,4.38
2678,FOODS_3_348,TX,0.6899999976158142,13.0,-0.4657534246575342,0.8157894901951928,0.5709235412509348,7,0,0.1899999976158142,100,0.6899999976158142,19.465629700428366,3.7,13.43,9.73
2679,FOODS_3_348,TX,0.7699999809265137,9.5,-0.2692307692307693,0.11594200519873432,2.322115861022803,7,0,0.1899999976158142,100,0.7699999809265137,13.61723212995285,2.59,10.49,7.9
2680,FOODS_3_348,TX,0.7799999713897705,7.660714285714286,-0.4685460478607687,0.32203390857879577,1.4549587337822971,7,0,0.1899999976158142,100,0.7799999713897705,11.276270695342946,2.14,8.8,6.66
2681,FOODS_3_348,TX,0.800000011920929,6.600291757840992,-0.5695461897060223,0.6000000238418579,0.949243611790485,7,0,0.1899999976158142,100,0.800000011920929,17.157325555346368,3.26,13.73,10.47
2682,FOODS_3_348,TX,0.8199999928474426,6.948126801152738,-0.2228000686794689,-0.06818182126057049,0.0,7,0,0.1899999976158142,100,0.8199999928474426,21.413244234119983,4.07,17.56,13.489999999999998
2683,FOODS_3_348,WI,0.7799999713897705,7.875912408759124,0.31681544124699457,-0.04878051439826525,6.494713004876826,7,0,0.38999998569488525,100,0.7799999713897705,15.308315505454347,5.97,11.94,5.97
2684,FOODS_3_348,WI,0.800000011920929,6.302110817941952,-0.1998246690842933,0.025641078544558438,7.7931460151741625,7,0,0.38999998569488525,100,0.800000011920929,16.77467827417415,6.54,13.42,6.88
2685,FOODS_3_348,WI,0.8199999928474426,5.981029810298103,-0.3202770981628916,-0.06818182126057049,0.0,7,0,0.38999998569488525,100,0.8199999928474426,41.21582285466509,16.07,33.8,17.729999999999997
2686,FOODS_3_349,CA,1.4800000190734863,4.82642089093702,-0.36061797432704135,0.0724637856430379,4.9765268420211,7,0,0.7400000095367432,100,1.4800000190734863,32.9458691918185,24.38,48.76,24.38
2687,FOODS_3_349,CA,1.5800000429153442,4.9660056657223794,0.02892097020536899,0.06756758280615438,0.0,7,0,0.7400000095367432,100,1.5800000429153442,13.11235156867222,9.7,20.72,11.02
2688,FOODS_3_349,CA,1.6799999475479126,6.8084272415482605,0.37100674059699723,0.06329107716228477,0.0,7,0,0.7400000095367432,100,1.6799999475479126,13.559469822818471,10.03,22.78,12.750000000000002
2689,FOODS_3_349,TX,1.4800000190734863,4.786425339366516,-0.18216196957280795,0.0724637856430379,2.5138345720737196,7,0,0.7400000095367432,100,1.4800000190734863,25.513192922956627,18.88,37.76,18.88
2690,FOODS_3_349,TX,1.5800000429153442,6.193080357142857,0.2938842493179914,0.06756758280615438,0.0,7,0,0.7400000095367432,100,1.5800000429153442,16.62459531873072,12.3,26.27,13.969999999999999
2691,FOODS_3_349,TX,1.6799999475479126,7.005487547488392,0.13117982385107219,0.06329107716228477,0.0,7,0,0.7400000095367432,100,1.6799999475479126,16.41851184294081,12.15,27.58,15.429999999999998
2692,FOODS_3_349,WI,1.5800000429153442,4.476047904191617,-0.46494738981566897,0.06756758280615438,6.88121981734293,7,0,0.7900000214576721,100,1.5800000429153442,11.731338582677168,9.27,18.54,9.27
2693,FOODS_3_349,WI,1.6799999475479126,6.817777777777778,0.5231690821256039,0.06329107716228477,0.0,7,0,0.7900000214576721,100,1.6799999475479126,12.254630097760296,9.68,20.59,10.91
2694,FOODS_3_350,CA,2.9800000190734863,1.9664429530201342,0.20466775500332535,-0.1675977422958831,1.2211844395970295,7,0,1.4900000095367432,100,2.9800000190734863,14.527879542851094,21.65,43.29,21.64
2695,FOODS_3_350,CA,3.4700000286102295,4.0,1.0341296928327646,0.1644295323491607,0.0,7,0,1.4900000095367432,100,3.4700000286102295,17.199544357405173,25.63,59.68,34.05
2696,FOODS_3_350,TX,2.9800000190734863,1.4927536231884058,-0.028714975845410606,-0.1675977422958831,0.0,7,0,1.4900000095367432,100,2.9800000190734863,16.5045656214006,24.59,49.18,24.59
2697,FOODS_3_350,WI,2.9800000190734863,2.2704918032786887,0.31904761904761925,-0.1675977422958831,1.9036510556589783,7,0,1.4900000095367432,100,2.9800000190734863,54.55527777777779,81.29,162.57,81.27999999999999
2698,FOODS_3_351,CA,0.75,5.0,0.0,-0.14772726810914427,0.0,7,0,0.375,100,0.75,64.81826505439005,24.31,48.61,24.3
2699,FOODS_3_351,CA,0.800000011920929,7.333333333333333,0.6296296296296295,-0.1011235676635287,6.226339162840991,7,0,0.375,100,0.800000011920929,27.141078128126267,10.18,21.71,11.530000000000001
2700,FOODS_3_351,CA,0.8799999952316284,5.0,-0.3181818181818181,0.09999997764825852,3.1818188930101146,7,0,0.375,100,0.8799999952316284,16.426702525881844,6.16,14.46,8.3
2701,FOODS_3_351,CA,0.8899999856948853,4.5,-0.3581415054370851,-0.0531915021784547,0.0,7,0,0.375,100,0.8899999856948853,27.590341121495324,10.35,24.56,14.209999999999999
2702,FOODS_3_351,CA,0.9399999976158142,7.0108910891089105,0.4712839805443181,-0.175438588235737,2.686318815510835,7,0,0.375,100,0.9399999976158142,14.107525710025797,5.29,13.26,7.97
2703,FOODS_3_351,CA,1.0,10.36338028169014,0.46032656113673176,-0.07407411086706317,6.214405488617408,7,0,0.375,100,1.0,70.92273272904816,26.6,70.92,44.32
2704,FOODS_3_351,CA,1.0800000429153442,7.096618357487923,-0.471885343734483,-0.08474568565903096,0.0,7,0,0.375,100,1.0800000429153442,69.89358395103648,26.21,75.49,49.279999999999994
2705,FOODS_3_351,CA,1.1399999856948853,4.765151515151516,-0.5401933166950834,0.13999998569488525,3.8585240849408087,7,0,0.375,100,1.1399999856948853,13.13547933867401,4.93,14.97,10.040000000000001
2706,FOODS_3_351,CA,1.1799999475479126,13.43764705882353,-0.16363192579936536,-0.056000041961669966,0.0,7,0,0.375,100,1.1799999475479126,95.79578128091582,35.92,113.04,77.12
2707,FOODS_3_351,CA,1.3799999952316284,4.214689265536723,-0.1570621468926554,0.8399999936421711,0.18697874771599318,7,0,0.375,100,1.3799999952316284,13.910767843525978,5.22,19.2,13.98
2708,FOODS_3_351,TX,0.5,11.444444444444445,1.3085829615466325,-0.5762711676055409,2.2707763898442357,7,0,0.25,100,0.5,13.777676543360101,3.44,6.89,3.4499999999999997
2709,FOODS_3_351,TX,0.6700000166893005,18.0,4.666245259165613,-0.2872340229907797,16.245447564251123,7,0,0.25,100,0.6700000166893005,15.269522205699722,3.82,10.23,6.41
2710,FOODS_3_351,TX,0.6899999976158142,5.5,-0.6944444444444444,0.029850717057203102,23.26391165457354,7,0,0.25,100,0.6899999976158142,19.122063847475058,4.78,13.19,8.41
2711,FOODS_3_351,TX,0.75,18.0,3.594279468026963,-0.25,14.377117872107853,7,0,0.25,100,0.75,28.0,7.0,21.0,14.0
2712,FOODS_3_351,TX,0.9399999976158142,3.176706827309237,-0.03209713855421681,-0.175438588235737,0.0,7,0,0.25,100,0.9399999976158142,36.38080636991257,9.1,34.2,25.1
2713,FOODS_3_351,TX,1.0,3.917915774446824,-0.6576578449512485,1.0,0.6576578449512485,7,0,0.25,100,1.0,26.371462168991606,6.59,26.37,19.78
2714,FOODS_3_351,TX,1.0800000429153442,3.6243243243243244,-0.7986486486486486,0.440000057220459,1.8151103290618238,7,0,0.25,100,1.0800000429153442,100.0,25.0,108.0,83.0
2715,FOODS_3_351,TX,1.1399999856948853,3.282051282051282,-0.09443775215587302,0.05555550036607193,1.6998812274859234,7,0,0.25,100,1.1399999856948853,100.0,25.0,114.0,89.0
2716,FOODS_3_351,TX,1.1799999475479126,4.957345971563981,0.03868201308959618,-0.056000041961669966,0.6907497161532957,7,0,0.25,100,1.1799999475479126,11.768338577527524,2.94,13.89,10.950000000000001
2717,FOODS_3_351,WI,0.8799999952316284,7.666666666666667,0.654793041889816,-0.12000000476837158,5.456608465588994,7,0,0.4399999976158142,100,0.8799999952316284,29.568924391278188,13.01,26.02,13.01
2718,FOODS_3_351,WI,0.9399999976158142,4.073455759599332,0.3578185865331107,-0.175438588235737,2.039566039213161,7,0,0.4399999976158142,100,0.9399999976158142,63.1105543971249,27.77,59.32,31.55
2719,FOODS_3_351,WI,1.0,4.633006347374495,0.17890627906442913,-0.07407411086706317,2.415233567710352,7,0,0.4399999976158142,100,1.0,15.74810890464107,6.93,15.75,8.82
2720,FOODS_3_351,WI,1.0800000429153442,3.929919137466307,-0.03431884409108332,-0.08474568565903096,0.0,7,0,0.4399999976158142,100,1.0800000429153442,11.235388668487694,4.94,12.13,7.19
2721,FOODS_3_351,WI,1.1399999856948853,3.0,-0.6086956521739131,0.29545453621828854,2.0602007333006216,7,0,0.4399999976158142,100,1.1399999856948853,18.591122156052148,8.18,21.19,13.010000000000002
2722,FOODS_3_351,WI,1.1799999475479126,4.069582504970179,-0.21383065244894273,-0.056000041961669966,0.0,7,0,0.4399999976158142,100,1.1799999475479126,7.96000882250009,3.5,9.39,5.890000000000001
2723,FOODS_3_352,CA,1.0,23.0,17.4,-0.5,34.8,7,0,0.5,100,1.0,47.57457916109625,23.79,47.57,23.78
2724,FOODS_3_352,CA,2.0,1.25,-0.20318725099601598,-0.45054946638452054,0.0,7,0,0.5,100,2.0,19.05806351774053,9.53,38.12,28.589999999999996
2725,FOODS_3_352,CA,3.5,1.0,-0.9565217391304348,2.5,0.3826086956521739,7,0,0.5,100,3.5,18.972093615385813,9.49,66.4,56.910000000000004
2726,FOODS_3_352,CA,3.640000104904175,1.56875,-0.24027795966474585,-0.08542711370349709,0.0,7,0,0.5,100,3.640000104904175,16.430544342176848,8.22,59.81,51.59
2727,FOODS_3_352,CA,3.9800000190734863,2.0648999459167117,-0.016626124410965115,-0.09132422030050324,0.0,7,0,0.5,100,3.9800000190734863,25.147607453966025,12.57,100.09,87.52000000000001
2728,FOODS_3_352,CA,4.380000114440918,2.0998116760828625,-0.04490171255093889,0.09500002861022949,0.4726494634560976,7,0,0.5,100,4.380000114440918,44.9480193105782,22.47,196.87,174.4
2729,FOODS_3_352,TX,1.9900000095367432,3.0,0.831578947368421,-0.5456621101502517,1.5239814747984612,7,0,0.9950000047683716,100,1.9900000095367432,23.475531103591006,23.36,46.72,23.36
