,item_id,state_id,price,sale_perday,sale_change,price_change,elasticity,target_days,discount%,cost_price,stock on hand,discount_price,predict_total_sale,cost,revenue,profit
735,HOUSEHOLD_2_168,WI,4.96999979019165,1.0,-0.125,-0.2838617076060679,0.0,7,0,0.5249999761581421,100,4.96999979019165,7.944094652074946,4.17,39.48,35.309999999999995
736,HOUSEHOLD_2_170,CA,1.440000057220459,1.6084656084656084,0.03428298504500149,-0.020408143405366563,1.679867901946748,7,0,0.7200000286102295,100,1.440000057220459,7.640080797964686,5.5,11.0,5.5
737,HOUSEHOLD_2_170,CA,1.4700000286102295,1.5551504102096627,0.0986265427734132,-0.04545450323165556,2.1697859565370283,7,0,0.7200000286102295,100,1.4700000286102295,96.89099511682066,69.76,142.43,72.67
738,HOUSEHOLD_2_170,TX,1.440000057220459,1.5350877192982457,0.07660478150451011,-0.020408143405366563,3.7536379465251097,7,0,0.7200000286102295,100,1.440000057220459,53.71037558685446,38.67,77.34,38.67
739,HOUSEHOLD_2_170,TX,1.4700000286102295,1.4258600237247925,-0.01731268635183214,-0.04545450323165556,0.0,7,0,0.7200000286102295,100,1.4700000286102295,7.005258838383838,5.04,10.3,5.260000000000001
740,HOUSEHOLD_2_170,WI,1.440000057220459,1.4765625,0.04660821412090432,-0.020408143405366563,2.2838047143792677,7,0,0.7200000286102295,100,1.440000057220459,8.812988002822864,6.35,12.69,6.34
741,HOUSEHOLD_2_170,WI,1.4700000286102295,1.4108072916666667,0.21997345511272148,-0.04545450323165556,4.8394205078348955,7,0,0.7200000286102295,100,1.4700000286102295,17.812702767923025,12.83,26.18,13.35
742,HOUSEHOLD_2_170,WI,1.5700000524520874,1.2105263157894737,-0.18017265385686443,0.09027777087909228,1.9957587798458944,7,0,0.7200000286102295,100,1.5700000524520874,8.699320752840434,6.26,13.66,7.4
743,HOUSEHOLD_2_171,CA,3.869999885559082,1.657079646017699,0.19309734513274335,0.18348621043800928,0.0,7,0,1.934999942779541,100,3.869999885559082,8.917241660929479,17.25,34.51,17.259999999999998
744,HOUSEHOLD_2_171,TX,3.2699999809265137,1.0,-0.20558375634517756,-0.15503873963187187,0.0,7,0,1.6349999904632568,100,3.2699999809265137,8.12841260299776,13.29,26.58,13.29
745,HOUSEHOLD_2_171,WI,3.2699999809265137,1.0,-0.17142857142857137,-0.15503873963187187,0.0,7,0,1.6349999904632568,100,3.2699999809265137,9.212259758058545,15.06,30.12,15.06
746,HOUSEHOLD_2_172,CA,5.940000057220459,1.7662976629766298,-0.13501227844240837,-0.08191649925161626,0.0,7,0,2.9700000286102295,100,5.940000057220459,14.0,41.58,83.16,41.58
747,HOUSEHOLD_2_172,TX,3.0,8.9,5.781678082191781,-0.4949494998146837,11.681349479808597,7,0,1.5,100,3.0,9.197355100357893,13.8,27.59,13.79
748,HOUSEHOLD_2_172,TX,3.25,15.0,0.875,-0.0714285714285714,12.250000000000005,7,0,1.5,100,3.25,8.631740562045263,12.95,28.05,15.100000000000001
749,HOUSEHOLD_2_172,TX,3.2899999618530273,5.0,-0.6666666666666667,0.012307680570162294,54.166718324074594,7,0,1.5,100,3.2899999618530273,7.342454230194914,11.01,24.16,13.15
750,HOUSEHOLD_2_172,TX,3.4700000286102295,11.0,0.0,-0.3059999942779541,0.0,7,0,1.5,100,3.4700000286102295,7.486590009178717,11.23,25.98,14.75
751,HOUSEHOLD_2_172,TX,3.5,8.0,-0.19999999999999996,-0.125,0.0,7,0,1.5,100,3.5,8.462023905208037,12.69,29.62,16.93
752,HOUSEHOLD_2_172,TX,3.940000057220459,10.0,1.0,0.1975684203355832,0.0,7,0,1.5,100,3.940000057220459,8.150448667914283,12.23,32.11,19.88
753,HOUSEHOLD_2_172,TX,4.0,10.0,0.12359550561797739,0.33333333333333326,0.0,7,0,1.5,100,4.0,33.445471313466335,50.17,133.78,83.61
754,HOUSEHOLD_2_172,TX,5.0,11.0,0.10000000000000009,0.2690355145647729,0.0,7,0,1.5,100,5.0,7.58844489576315,11.38,37.94,26.559999999999995
755,HOUSEHOLD_2_172,TX,5.940000057220459,1.3123595505617978,-0.24614022314488682,-0.08191649925161626,0.0,7,0,1.5,100,5.940000057220459,9.661396290491117,14.49,57.39,42.9
756,HOUSEHOLD_2_172,WI,5.940000057220459,1.2242703533026114,-0.09439565875557432,-0.08191649925161626,0.0,7,0,2.9700000286102295,100,5.940000057220459,17.59134678194976,52.25,104.49,52.239999999999995
757,HOUSEHOLD_2_172,WI,7.269999980926514,1.0634920634920635,-0.1313258051024676,0.22390570890472516,0.5865228079483604,7,0,2.9700000286102295,100,7.269999980926514,11.083425736124235,32.92,80.58,47.66
758,HOUSEHOLD_2_173,CA,2.9700000286102295,1.0,0.0,-0.5263157834696908,0.0,7,0,1.4850000143051147,100,2.9700000286102295,7.765509501043968,11.53,23.06,11.53
759,HOUSEHOLD_2_173,CA,5.96999979019165,1.0,0.0,1.0101009200950175,-0.0,7,0,1.4850000143051147,100,5.96999979019165,8.720077155122405,12.95,52.06,39.11
760,HOUSEHOLD_2_173,CA,6.269999980926514,1.0,-0.36073059360730597,-0.02941177338985901,0.0,7,0,1.4850000143051147,100,6.269999980926514,13.366009156843777,19.85,83.8,63.949999999999996
761,HOUSEHOLD_2_173,CA,6.460000038146973,1.5642857142857143,0.1429557268327657,-0.0731706983352226,1.953729157781596,7,0,1.4850000143051147,100,6.460000038146973,9.255645279040888,13.74,59.79,46.05
762,HOUSEHOLD_2_173,TX,3.9700000286102295,4.0,2.3469387755102042,-0.38544891560882877,6.088845189259749,7,0,1.9850000143051147,100,3.9700000286102295,7.752709050661188,15.39,30.78,15.39
763,HOUSEHOLD_2_173,TX,3.990000009536743,1.5,0.24334600760456282,-0.42754660980742554,0.5691683714067342,7,0,1.9850000143051147,100,3.990000009536743,7.892579225839082,15.67,31.49,15.819999999999999
764,HOUSEHOLD_2_173,TX,6.460000038146973,1.1951219512195121,-0.2032520325203252,0.6190476247384791,0.32833020336067104,7,0,1.9850000143051147,100,6.460000038146973,8.077507654706096,16.03,52.18,36.15
765,HOUSEHOLD_2_173,WI,6.460000038146973,1.2419354838709677,0.052144156217095894,-0.0731706983352226,0.7126371266569552,7,0,3.2300000190734863,100,6.460000038146973,8.66360051638491,27.98,55.97,27.99
766,HOUSEHOLD_2_175,WI,1.9900000095367432,1.0,-0.06024096385542166,-0.6666666533546294,0.0,7,0,0.9950000047683716,100,1.9900000095367432,10.157811236477322,10.11,20.21,10.100000000000001
767,HOUSEHOLD_2_176,CA,4.46999979019165,2.0,-0.48578422142722655,-0.10060362597736028,0.0,7,0,2.234999895095825,100,4.46999979019165,13.26618770115007,29.65,59.3,29.65
768,HOUSEHOLD_2_176,WI,2.4700000286102295,2.0,-0.05335056304227426,-0.5030180819152544,0.0,7,0,1.2350000143051147,100,2.4700000286102295,9.208391884203042,11.37,22.74,11.37
769,HOUSEHOLD_2_176,WI,5.46999979019165,1.2162162162162162,-0.3918918918918919,1.214574788191157,0.32265768703755904,7,0,1.2350000143051147,100,5.46999979019165,12.857879461587467,15.88,70.33,54.449999999999996
770,HOUSEHOLD_2_178,CA,5.96999979019165,1.2,-0.4,-0.04784692051793793,0.0,7,0,2.984999895095825,100,5.96999979019165,7.659715529812755,22.86,45.73,22.869999999999997
771,HOUSEHOLD_2_178,CA,6.269999980926514,2.0,0.36956521739130443,-0.09913793871244925,3.7277879910659903,7,0,2.984999895095825,100,6.269999980926514,8.982742510601627,26.81,56.32,29.51
772,HOUSEHOLD_2_178,CA,6.960000038146973,1.4603174603174602,0.004958862395060715,-0.0014346846980899386,3.456412688908354,7,0,2.984999895095825,100,6.960000038146973,8.733688883937859,26.07,60.79,34.72
773,HOUSEHOLD_2_178,TX,3.0,3.0,1.1299589603283176,-0.569583918177204,1.983832275223709,7,0,1.5,100,3.0,8.91334410733919,13.37,26.74,13.37
774,HOUSEHOLD_2_178,TX,6.960000038146973,1.3070866141732282,0.30708661417322825,-0.8431018948966644,0.36423428298766497,7,0,1.5,100,6.960000038146973,8.763125714215137,13.14,60.99,47.85
775,HOUSEHOLD_2_178,TX,44.36000061035156,1.0,-0.6666666666666667,13.786666870117188,0.04835589870613883,7,0,1.5,100,44.36000061035156,8.898632023672358,13.35,394.74,381.39
776,HOUSEHOLD_2_178,WI,6.960000038146973,1.4059405940594059,0.15031503150315007,-0.0014346846980899386,104.77217168571697,7,0,3.4800000190734863,100,6.960000038146973,35.554858861721016,123.73,247.46,123.73
777,HOUSEHOLD_2_179,CA,4.96999979019165,1.0,-0.2205153617443013,-0.1675041934914202,0.0,7,0,2.484999895095825,100,4.96999979019165,8.412717673111223,20.91,41.81,20.900000000000002
778,HOUSEHOLD_2_179,TX,2.0,4.0,0.0,-0.6330275100927618,0.0,7,0,1.0,100,2.0,7.408173534223627,7.41,14.82,7.41
779,HOUSEHOLD_2_179,TX,2.990000009536743,4.25,0.11842105263157898,-0.0033333301544189453,35.52634967004093,7,0,1.0,100,2.990000009536743,15.127525201106085,15.13,45.23,30.099999999999994
780,HOUSEHOLD_2_179,TX,3.0,3.8,1.9414634146341463,-0.4974874195257395,3.902537709365527,7,0,1.0,100,3.0,7.729582677511612,7.73,23.19,15.46
781,HOUSEHOLD_2_179,TX,3.490000009536743,3.0,-0.25,-0.3006011684135407,0.0,7,0,1.0,100,3.490000009536743,11.008889742799932,11.01,38.42,27.410000000000004
782,HOUSEHOLD_2_179,TX,3.5,13.0,2.0588235294117645,0.17056855813932725,0.0,7,0,1.0,100,3.5,12.498335302433112,12.5,43.74,31.240000000000002
783,HOUSEHOLD_2_179,TX,4.989999771118164,4.0,0.0,1.494999885559082,-0.0,7,0,1.0,100,4.989999771118164,8.5636962985475,8.56,42.73,34.169999999999995
784,HOUSEHOLD_2_179,TX,5.449999809265137,4.0,-0.6923076923076923,0.5571428026471819,1.2426036718383409,7,0,1.0,100,5.449999809265137,8.766426140127308,8.77,47.78,39.010000000000005
785,HOUSEHOLD_2_179,WI,5.670000076293945,1.1176470588235294,0.0897058823529413,-0.12364756411746469,0.7254965594608971,7,0,2.8350000381469727,100,5.670000076293945,11.054067615206133,31.34,62.68,31.34
786,HOUSEHOLD_2_179,WI,6.46999979019165,1.0256410256410255,-0.13255553358381122,0.08375209674571016,1.5827130153681892,7,0,2.8350000381469727,100,6.46999979019165,10.070644059520982,28.55,65.16,36.61
787,HOUSEHOLD_2_182,CA,3.5,1.0,-0.19803063457330417,-0.4985673366137635,0.0,7,0,1.75,100,3.5,7.57629483619159,13.26,26.52,13.26
788,HOUSEHOLD_2_182,CA,6.980000019073486,1.2469304229195088,-0.024784728568884695,-0.0028571401323590484,0.0,7,0,1.75,100,6.980000019073486,8.1772469705682,14.31,57.08,42.769999999999996
789,HOUSEHOLD_2_182,TX,6.980000019073486,1.3631067961165049,0.1291407042457613,-0.0028571401323590484,45.19928959141881,7,0,3.490000009536743,100,6.980000019073486,8.390464952453693,29.28,58.57,29.29
790,HOUSEHOLD_2_182,WI,6.980000019073486,1.1029411764705883,-0.057204849152775794,-0.0028571401323590484,0.0,7,0,3.490000009536743,100,6.980000019073486,10.47174322328814,36.55,73.09,36.540000000000006
791,HOUSEHOLD_2_183,CA,4.96999979019165,1.3734472049689441,-0.11758043165653742,0.06423976638042816,1.8303371615678925,7,0,2.484999895095825,100,4.96999979019165,7.0,17.39,34.79,17.4
792,HOUSEHOLD_2_183,TX,1.9900000095367432,1.0,-0.241860465116279,-0.5738758079173346,0.0,7,0,0.9950000047683716,100,1.9900000095367432,8.642820860688367,8.6,17.2,8.6
793,HOUSEHOLD_2_183,TX,2.0,15.0,14.0,-0.3311036810632416,42.282828010377706,7,0,0.9950000047683716,100,2.0,7.4736624796156965,7.44,14.95,7.509999999999999
794,HOUSEHOLD_2_183,TX,2.990000009536743,1.0,-0.24432677760968224,-0.3983903147365234,0.0,7,0,0.9950000047683716,100,2.990000009536743,7.306005427020853,7.27,21.84,14.57
795,HOUSEHOLD_2_183,TX,3.5,1.0,-0.9333333333333333,0.75,1.2444444444444445,7,0,0.9950000047683716,100,3.5,10.526447648502458,10.47,36.84,26.370000000000005
796,HOUSEHOLD_2_183,TX,4.96999979019165,1.3233233233233233,0.32332332332332325,1.4974873197858067,0.0,7,0,0.9950000047683716,100,4.96999979019165,11.779064229488087,11.72,58.54,46.82
797,HOUSEHOLD_2_183,WI,4.96999979019165,1.1538461538461537,-0.04695304695304714,0.06423976638042816,0.7309031398867643,7,0,2.484999895095825,100,4.96999979019165,11.280504972589547,28.03,56.06,28.03
798,HOUSEHOLD_2_183,WI,5.269999980926514,1.2156862745098038,0.0535947712418301,0.06036221396365393,0.0,7,0,2.484999895095825,100,5.269999980926514,19.45681401282154,48.35,102.54,54.190000000000005
799,HOUSEHOLD_2_184,CA,1.9700000286102295,1.625220458553792,-0.08251995157012693,0.005102035851341613,16.173926247191652,7,0,0.9850000143051147,100,1.9700000286102295,9.121216934865286,8.98,17.97,8.989999999999998
800,HOUSEHOLD_2_184,TX,1.25,11.0,7.25,-0.36548224271761354,19.83680505540086,7,0,0.625,100,1.25,12.054875,7.53,15.07,7.54
801,HOUSEHOLD_2_184,TX,1.4700000286102295,5.0,-0.5454545454545454,0.1760000228881835,3.0991731506823954,7,0,0.625,100,1.4700000286102295,9.992041981641824,6.25,14.69,8.44
802,HOUSEHOLD_2_184,TX,1.9700000286102295,1.3333333333333333,-0.03746397694524495,0.005102035851341613,7.342946626961384,7,0,0.625,100,1.9700000286102295,18.9637666026849,11.85,37.36,25.509999999999998
803,HOUSEHOLD_2_184,WI,1.9700000286102295,1.3619402985074627,0.015977479242230697,0.005102035851341613,0.0,7,0,0.9850000143051147,100,1.9700000286102295,8.014562603825388,7.89,15.79,7.8999999999999995
804,HOUSEHOLD_2_185,CA,3.4800000190734863,1.8653846153846154,-0.19376732501732508,0.04504507471594543,4.301631781925621,7,0,1.7400000095367432,100,3.4800000190734863,11.719277009819386,20.39,40.78,20.39
805,HOUSEHOLD_2_185,TX,3.4800000190734863,2.0555555555555554,0.09838263811527814,0.04504507471594543,0.0,7,0,1.7400000095367432,100,3.4800000190734863,14.113713423232856,24.56,49.12,24.56
806,HOUSEHOLD_2_185,WI,3.4800000190734863,1.3932584269662922,-0.0016371750880261882,0.04504507471594543,0.036345263013775116,7,0,1.7400000095367432,100,3.4800000190734863,8.86321110917395,15.42,30.84,15.42
807,HOUSEHOLD_2_187,TX,2.2200000286102295,1.0,-0.32352941176470584,-0.3333333094676092,0.0,7,0,1.1100000143051147,100,2.2200000286102295,14.3961897810219,15.98,31.96,15.98
808,HOUSEHOLD_2_188,CA,7.539999961853027,1.9166666666666667,0.25823775714545794,0.04143649174294528,0.0,7,0,3.7699999809265137,100,7.539999961853027,11.671061026479183,44.0,88.0,44.0
809,HOUSEHOLD_2_188,TX,4.989999771118164,1.0,-0.08333333333333326,-0.33819631347957946,0.0,7,0,2.494999885559082,100,4.989999771118164,9.924822250121332,24.76,49.52,24.76
810,HOUSEHOLD_2_188,TX,7.539999961853027,1.0909090909090908,-0.13020313020313024,0.04143649174294528,3.1422334451202136,7,0,2.494999885559082,100,7.539999961853027,9.449441669677604,23.58,71.25,47.67
811,HOUSEHOLD_2_188,WI,4.96999979019165,2.0,0.7999999999999998,-0.34084883085725837,2.34708154341602,7,0,2.484999895095825,100,4.96999979019165,8.5914488983594,21.35,42.7,21.35
812,HOUSEHOLD_2_188,WI,7.539999961853027,1.1111111111111112,-0.04654654654654644,0.04143649174294528,1.1233225736218648,7,0,2.484999895095825,100,7.539999961853027,13.915548382914926,34.58,104.92,70.34
813,HOUSEHOLD_2_189,WI,10.0,1.0,-0.07478632478632485,-0.3093922433608327,0.0,7,0,5.0,100,10.0,7.404075655430714,37.02,74.04,37.02
814,HOUSEHOLD_2_190,CA,0.75,1.6666666666666667,-0.014109347442680775,-0.22680414651681524,0.0,7,0,0.375,100,0.75,7.630950854592197,2.86,5.72,2.86
815,HOUSEHOLD_2_190,CA,0.9800000190734863,1.8,0.08000000000000007,0.3066666920979817,0.0,7,0,0.375,100,0.9800000190734863,7.761050025583754,2.91,7.61,4.7
816,HOUSEHOLD_2_190,TX,0.9800000190734863,1.9048507462686568,0.031313131313131404,0.010309268214748757,0.0,7,0,0.49000000953674316,100,0.9800000190734863,8.65903846385295,4.24,8.49,4.25
817,HOUSEHOLD_2_190,WI,0.9800000190734863,1.9663299663299663,0.019912789093117,0.010309268214748757,0.0,7,0,0.49000000953674316,100,0.9800000190734863,7.775595870377559,3.81,7.62,3.81
818,HOUSEHOLD_2_191,CA,4.090000152587891,12.0,6.038461538461539,-0.24816174456482343,24.332765507635308,7,0,2.0450000762939453,100,4.090000152587891,8.999571640427689,18.4,36.81,18.410000000000004
819,HOUSEHOLD_2_191,CA,5.440000057220459,1.7049180327868851,-0.026345550562018816,0.16488222020278331,0.15978405997697795,7,0,2.0450000762939453,100,5.440000057220459,19.398265747634206,39.67,105.53,65.86
820,HOUSEHOLD_2_191,TX,1.9900000095367432,3.0,1.0681293302540418,-0.6341911785652583,1.6842387064898778,7,0,0.9950000047683716,100,1.9900000095367432,8.121724680954435,8.08,16.16,8.08
821,HOUSEHOLD_2_191,TX,2.990000009536743,2.5,-0.16666666666666663,0.5025125604058627,0.3316666682561238,7,0,0.9950000047683716,100,2.990000009536743,8.134119808069498,8.09,24.32,16.23
822,HOUSEHOLD_2_191,TX,5.440000057220459,1.4505862646566163,0.04432022565270022,0.16488222020278331,0.0,7,0,0.9950000047683716,100,5.440000057220459,8.507624745699694,8.47,46.28,37.81
823,HOUSEHOLD_2_191,WI,5.269999980926514,1.2564102564102564,-0.017922215596634206,-0.031250013695920065,0.0,7,0,2.634999990463257,100,5.269999980926514,8.659220439722706,22.82,45.63,22.810000000000002
824,HOUSEHOLD_2_191,WI,5.440000057220459,1.2793388429752066,-0.02643719916447196,0.16488222020278331,0.1603399028224978,7,0,2.634999990463257,100,5.440000057220459,8.014562603825388,21.12,43.6,22.48
825,HOUSEHOLD_2_192,CA,1.9700000286102295,1.2135922330097086,0.10631336158343618,0.026041704501647,0.0,7,0,0.9850000143051147,100,1.9700000286102295,11.84541861124491,11.67,23.34,11.67
826,HOUSEHOLD_2_192,TX,0.9900000095367432,1.0,-0.33333333333333337,-0.009999990463256836,0.0,7,0,0.4950000047683716,100,0.9900000095367432,11.603316831015484,5.74,11.49,5.75
827,HOUSEHOLD_2_192,TX,1.0,1.5,0.34523809523809534,-0.4923857941740908,0.7011536468414663,7,0,0.4950000047683716,100,1.0,7.640249602644482,3.78,7.64,3.86
828,HOUSEHOLD_2_192,TX,1.9700000286102295,1.1150442477876106,-0.06449677516124186,0.026041704501647,2.476672567925144,7,0,0.4950000047683716,100,1.9700000286102295,7.444038106200321,3.68,14.66,10.98
829,HOUSEHOLD_2_192,WI,1.9700000286102295,1.1262798634812288,0.028342484048078376,0.026041704501647,0.0,7,0,0.9850000143051147,100,1.9700000286102295,9.871126980929361,9.72,19.45,9.729999999999999
830,HOUSEHOLD_2_193,TX,2.0,2.0,-0.8924731182795699,-0.19999999999999996,0.0,7,0,1.0,100,2.0,9.0132157933996,9.01,18.03,9.020000000000001
831,HOUSEHOLD_2_193,TX,2.5,18.6,11.464299960111688,-0.49392713136795985,23.21050866017553,7,0,1.0,100,2.5,7.9875070150234695,7.99,19.97,11.979999999999999
832,HOUSEHOLD_2_193,TX,3.940000057220459,1.0,-0.5,0.9700000286102295,0.5154639023221231,7,0,1.0,100,3.940000057220459,17.10026279246336,17.1,67.38,50.279999999999994
833,HOUSEHOLD_2_193,WI,3.25,1.0,-0.4061967026719727,-0.34210527077834785,0.0,7,0,1.625,100,3.25,8.594201514139385,13.97,27.93,13.959999999999999
834,HOUSEHOLD_2_194,CA,4.269999980926514,1.0,-0.17324185248713542,-0.3189792673180297,0.0,7,0,2.134999990463257,100,4.269999980926514,31.98355023300439,68.28,136.57,68.28999999999999
835,HOUSEHOLD_2_195,CA,9.470000267028809,1.0,-0.25677553856845026,-0.3674014630523197,0.0,7,0,4.735000133514404,100,9.470000267028809,13.07056336454362,61.89,123.78,61.89
836,HOUSEHOLD_2_195,CA,9.970000267028809,1.0,0.0,0.052798308965293694,-0.0,7,0,4.735000133514404,100,9.970000267028809,8.408692144455985,39.82,83.83,44.01
837,HOUSEHOLD_2_195,CA,12.130000114440918,1.0,0.0,0.21664992874226052,-0.0,7,0,4.735000133514404,100,12.130000114440918,8.574431649585483,40.6,104.01,63.410000000000004
838,HOUSEHOLD_2_195,WI,4.96999979019165,1.0,0.0,-0.6077348255513659,0.0,7,0,2.484999895095825,100,4.96999979019165,22.441999999999997,55.77,111.54,55.77
839,HOUSEHOLD_2_195,WI,11.59000015258789,1.0,-0.12068965517241381,-0.2257849067568366,0.0,7,0,2.484999895095825,100,11.59000015258789,12.719925099826208,31.61,147.42,115.80999999999999
840,HOUSEHOLD_2_195,WI,12.670000076293945,1.0,0.0,0.09318377131038313,-0.0,7,0,2.484999895095825,100,12.670000076293945,7.919511266264674,19.68,100.34,80.66
841,HOUSEHOLD_2_197,WI,3.4700000286102295,1.7582417582417582,-0.05575905575905571,-0.25695932078785344,0.0,7,0,1.7350000143051147,100,3.4700000286102295,10.228626091344942,17.75,35.49,17.740000000000002
842,HOUSEHOLD_2_197,WI,4.670000076293945,1.8620689655172413,0.08909663834172132,0.1763224288763452,0.0,7,0,1.7350000143051147,100,4.670000076293945,8.824650363575195,15.31,41.21,25.9
843,HOUSEHOLD_2_198,CA,7.940000057220459,1.3160762942779292,0.05660596796703654,0.06291837754077778,0.0,7,0,3.9700000286102295,100,7.940000057220459,12.589894230769232,49.98,99.96,49.98
844,HOUSEHOLD_2_198,CA,7.96999979019165,1.2495575221238937,-0.05054324923505382,0.0037783038734251484,13.377232464162502,7,0,3.9700000286102295,100,7.96999979019165,8.627534725668037,34.25,68.76,34.510000000000005
845,HOUSEHOLD_2_198,TX,2.5,2.0,0.7224880382775118,-0.6863237056697735,1.0526928216364697,7,0,1.25,100,2.5,13.442386363636363,16.8,33.61,16.81
846,HOUSEHOLD_2_198,TX,4.989999771118164,1.0,0.0,-0.16694491455937543,0.0,7,0,1.25,100,4.989999771118164,8.797435709630705,11.0,43.9,32.9
847,HOUSEHOLD_2_198,TX,5.989999771118164,1.0,-0.5,1.3959999084472656,0.35816621260107173,7,0,1.25,100,5.989999771118164,11.232833143167722,14.04,67.28,53.24
848,HOUSEHOLD_2_198,TX,7.940000057220459,1.1496259351620948,0.020378048960439044,0.06291837754077778,0.0,7,0,1.25,100,7.940000057220459,8.645647901831728,10.81,68.65,57.84
849,HOUSEHOLD_2_198,TX,7.96999979019165,1.1611111111111112,0.009990359122680204,0.0037783038734251484,0.0,7,0,1.25,100,7.96999979019165,11.768695657538304,14.71,93.8,79.09
