,item_id,state_id,price,sale_perday,sale_change,price_change,elasticity,target_days,discount%,cost_price,stock on hand,discount_price,predict_total_sale,cost,revenue,profit
138,HOUSEHOLD_1_027,TX,5.96999979019165,2.7141552511415523,0.07120413059581843,0.058510626155685586,0.0,7,0,1.0,100,5.96999979019165,45.04994271217414,45.05,268.95,223.89999999999998
139,HOUSEHOLD_1_027,WI,5.239999771118164,4.833333333333333,-0.03333333333333344,-0.022388126755056525,0.0,7,0,2.619999885559082,100,5.239999771118164,11.060182657779617,28.98,57.96,28.98
140,HOUSEHOLD_1_027,WI,5.360000133514404,5.0,0.43461900282220123,-0.10217750052176533,4.253568550833957,7,0,2.619999885559082,100,5.360000133514404,10.707342592592592,28.05,57.39,29.34
141,HOUSEHOLD_1_027,WI,5.639999866485596,3.259159159159159,-0.1139161036036036,0.13480887416055798,0.8450193231932863,7,0,2.619999885559082,100,5.639999866485596,11.238725744851527,29.45,63.39,33.94
142,HOUSEHOLD_1_027,WI,5.96999979019165,3.4852459016393444,0.06936965377858817,0.058510626155685586,0.0,7,0,2.619999885559082,100,5.96999979019165,19.8617695292996,52.04,118.57,66.53
143,HOUSEHOLD_1_028,CA,2.490000009536743,1.0,-0.39770114942528734,-0.07089554197301151,0.0,7,0,1.2450000047683716,100,2.490000009536743,12.712454332354113,15.83,31.65,15.819999999999999
144,HOUSEHOLD_1_028,CA,2.680000066757202,1.6603053435114503,0.1354961832061068,-0.02189778925938224,6.187664955632571,7,0,1.2450000047683716,100,2.680000066757202,10.848046527594956,13.51,29.07,15.56
145,HOUSEHOLD_1_028,CA,2.740000009536743,1.4621848739495797,-0.02946680855748418,-0.014388475634778741,0.0,7,0,1.2450000047683716,100,2.740000009536743,15.412669580419577,19.19,42.23,23.039999999999996
146,HOUSEHOLD_1_028,CA,2.7799999713897705,1.506578947368421,-0.20181247821540604,-0.03472227051302046,0.0,7,0,1.2450000047683716,100,2.7799999713897705,13.801557239516043,17.18,38.37,21.189999999999998
147,HOUSEHOLD_1_028,CA,2.880000114440918,1.8875,-0.15880480393575458,-0.030303001111897543,0.0,7,0,1.2450000047683716,100,2.880000114440918,30.85627978501244,38.42,88.87,50.45
148,HOUSEHOLD_1_028,CA,2.9700000286102295,2.2438311688311687,0.031354019562825464,0.11654132811154838,0.0,7,0,1.2450000047683716,100,2.9700000286102295,11.834822957519014,14.73,35.15,20.419999999999998
149,HOUSEHOLD_1_028,TX,0.25,4.0,-0.5,-0.5,0.0,7,0,0.125,100,0.25,22.635616067485227,2.83,5.66,2.83
150,HOUSEHOLD_1_028,TX,0.5,8.0,0.10344827586206895,-0.6666666666666667,0.1551724137931034,7,0,0.125,100,0.5,19.60192387205472,2.45,9.8,7.3500000000000005
151,HOUSEHOLD_1_028,TX,1.0,28.333333333333332,16.448210922787194,-0.6268656809363444,26.238812273497935,7,0,0.125,100,1.0,15.6935000676615,1.96,15.69,13.73
152,HOUSEHOLD_1_028,TX,1.5,7.25,0.8125,-0.10179638410376202,7.981619456854293,7,0,0.125,100,1.5,13.218055997025212,1.65,19.83,18.18
153,HOUSEHOLD_1_028,TX,1.6699999570846558,4.0,-0.8588235294117648,0.6699999570846558,1.2818262454056408,7,0,0.125,100,1.6699999570846558,15.582193979665856,1.95,26.02,24.07
154,HOUSEHOLD_1_028,TX,1.9900000095367432,5.0,0.25,6.960000038146973,0.0,7,0,0.125,100,1.9900000095367432,57.65872817100221,7.21,114.74,107.53
155,HOUSEHOLD_1_028,TX,2.680000066757202,1.6238532110091743,-0.1166238532110091,-0.02189778925938224,0.0,7,0,0.125,100,2.680000066757202,17.543344189079097,2.19,47.02,44.830000000000005
156,HOUSEHOLD_1_028,TX,2.740000009536743,1.838235294117647,0.031039722161927408,-0.014388475634778741,2.157262725378672,7,0,0.125,100,2.740000009536743,35.20966666666663,4.4,96.47,92.07
157,HOUSEHOLD_1_028,TX,2.7799999713897705,1.7828947368421053,0.010051953919132606,-0.03472227051302046,0.2894958702474032,7,0,0.125,100,2.7799999713897705,51.69462879938274,6.46,143.71,137.25
158,HOUSEHOLD_1_028,TX,2.880000114440918,1.7651515151515151,-0.22568881939996732,-0.030303001111897543,0.0,7,0,0.125,100,2.880000114440918,12.31819019621438,1.54,35.48,33.94
159,HOUSEHOLD_1_028,TX,2.9700000286102295,2.2796410014170996,-0.15242096837429187,0.11654132811154838,1.3078705283708543,7,0,0.125,100,2.9700000286102295,14.107719252830583,1.76,41.9,40.14
160,HOUSEHOLD_1_028,WI,1.0,2.0,0.25396825396825395,-0.6350364976206435,0.39992701981669226,7,0,0.5,100,1.0,18.502509712509706,9.25,18.5,9.25
161,HOUSEHOLD_1_028,WI,2.680000066757202,1.4648648648648648,-0.2675675675675676,1.6800000667572021,0.15926640293773103,7,0,0.5,100,2.680000066757202,36.85998685206011,18.43,98.78,80.35
162,HOUSEHOLD_1_028,WI,2.740000009536743,1.5949367088607596,0.03035734289234915,-0.014388475634778741,2.109837321402669,7,0,0.5,100,2.740000009536743,20.32247850110873,10.16,55.68,45.519999999999996
163,HOUSEHOLD_1_028,WI,2.7799999713897705,1.547945205479452,0.01267443349123032,-0.03472227051302046,0.3650231768823283,7,0,0.5,100,2.7799999713897705,20.60352241211863,10.3,57.28,46.980000000000004
164,HOUSEHOLD_1_028,WI,2.880000114440918,1.5285714285714285,-0.16669994808099364,-0.030303001111897543,0.0,7,0,0.5,100,2.880000114440918,12.452370431232858,6.23,35.86,29.63
165,HOUSEHOLD_1_028,WI,2.9700000286102295,1.8343589743589743,-0.02444275196750445,0.11654132811154838,0.20973462687939246,7,0,0.5,100,2.9700000286102295,17.63128258522106,8.82,52.36,43.54
166,HOUSEHOLD_1_029,CA,6.480000019073486,3.730769230769231,0.0547829316606141,0.08361203986709476,0.0,7,0,3.240000009536743,100,6.480000019073486,14.608602177158858,47.33,94.66,47.33
167,HOUSEHOLD_1_029,CA,6.960000038146973,4.22991347342398,0.13379124029921097,0.07407407679948075,0.0,7,0,3.240000009536743,100,6.960000038146973,10.848046527594956,35.15,75.5,40.35
168,HOUSEHOLD_1_029,CA,6.980000019073486,1.0,-0.7785669521621057,-0.06684491961564631,0.0,7,0,3.240000009536743,100,6.980000019073486,14.815019042148233,48.0,103.41,55.41
169,HOUSEHOLD_1_029,CA,7.480000019073486,4.516037735849056,0.06764305327349107,0.0747126405282259,0.0,7,0,3.240000009536743,100,7.480000019073486,20.62540668472302,66.83,154.28,87.45
170,HOUSEHOLD_1_029,TX,6.480000019073486,2.8333333333333335,-0.2828823750469748,0.08361203986709476,3.383273216352926,7,0,3.240000009536743,100,6.480000019073486,36.259601795462984,117.48,234.96,117.48
171,HOUSEHOLD_1_029,TX,6.940000057220459,2.5970873786407767,0.01968437182079663,-0.07219250808503541,0.27266502221546934,7,0,3.240000009536743,100,6.940000057220459,16.183925209530628,52.44,112.32,59.879999999999995
172,HOUSEHOLD_1_029,TX,6.960000038146973,2.5564304461942258,-0.09773043075497923,0.07407407679948075,1.319360766648992,7,0,3.240000009536743,100,6.960000038146973,22.86399232907257,74.08,159.13,85.05
173,HOUSEHOLD_1_029,TX,7.480000019073486,2.5469522240527183,-0.0037076002422118393,0.0747126405282259,0.04962480533412728,7,0,3.240000009536743,100,7.480000019073486,18.57314355540051,60.18,138.93,78.75
174,HOUSEHOLD_1_029,WI,3.9800000190734863,1.0,-0.5249343832020996,-0.4679144373095241,0.0,7,0,1.9900000095367432,100,3.9800000190734863,43.34172442244225,86.25,172.5,86.25
175,HOUSEHOLD_1_029,WI,6.480000019073486,2.259259259259259,1.259259259259259,0.6281407005073283,0.0,7,0,1.9900000095367432,100,6.480000019073486,12.447825740959402,24.77,80.66,55.89
176,HOUSEHOLD_1_029,WI,6.960000038146973,1.9723076923076923,-0.05263895524765083,0.163879601329052,0.3212050482229187,7,0,1.9900000095367432,100,6.960000038146973,9.744834948490906,19.39,67.82,48.42999999999999
177,HOUSEHOLD_1_029,WI,7.480000019073486,2.1049723756906076,0.06726368502253899,0.0747126405282259,0.0,7,0,1.9900000095367432,100,7.480000019073486,8.794703284388614,17.5,65.78,48.28
178,HOUSEHOLD_1_030,CA,4.940000057220459,1.8691701998788612,-0.21785860139200697,-0.006036163830508867,0.0,7,0,2.4700000286102295,100,4.940000057220459,41.20208742693325,101.77,203.54,101.77
179,HOUSEHOLD_1_030,TX,2.5,2.0,0.2684824902723735,-0.46120688104813745,0.5821302788506124,7,0,1.25,100,2.5,49.50015012146823,61.88,123.75,61.87
180,HOUSEHOLD_1_030,TX,4.639999866485596,1.5766871165644172,-0.04888105114130292,-0.06072878284614058,0.0,7,0,1.25,100,4.639999866485596,28.959172943413655,36.2,134.37,98.17
181,HOUSEHOLD_1_030,TX,4.940000057220459,1.657718120805369,-0.12648258504975707,-0.006036163830508867,0.0,7,0,1.25,100,4.940000057220459,11.980761364618559,14.98,59.18,44.2
182,HOUSEHOLD_1_030,TX,4.96999979019165,1.8977505112474438,-0.5255623721881391,0.9959838438379378,0.5276816239939494,7,0,1.25,100,4.96999979019165,36.29407790442246,45.37,180.38,135.01
183,HOUSEHOLD_1_030,WI,1.4800000190734863,6.0,1.9163179916317987,-0.7004048579088027,2.736014706341908,7,0,0.7400000095367432,100,1.4800000190734863,16.852207453926468,12.47,24.94,12.47
184,HOUSEHOLD_1_030,WI,4.940000057220459,2.0573888091822097,-0.09062749888165977,-0.006036163830508867,0.0,7,0,0.7400000095367432,100,4.940000057220459,33.50798740236368,24.8,165.53,140.73
185,HOUSEHOLD_1_032,CA,9.979999542236328,7.590163934426229,0.1881285339349008,-0.04770992574807931,3.9431738990387015,7,0,4.989999771118164,100,9.979999542236328,34.13433333333333,170.33,340.66,170.33
186,HOUSEHOLD_1_032,CA,10.479999542236328,6.388335704125177,0.6434078485631056,-0.03499080354088924,18.387912921497726,7,0,4.989999771118164,100,10.479999542236328,25.390307286997977,126.7,266.09,139.39
187,HOUSEHOLD_1_032,TX,7.0,2.0,-0.32800000000000007,-0.2985971622167597,0.0,7,0,3.5,100,7.0,27.854222222222237,97.49,194.98,97.49
188,HOUSEHOLD_1_032,TX,9.979999542236328,2.9761904761904763,0.048218029350104885,-0.04770992574807931,1.0106498510332733,7,0,3.5,100,9.979999542236328,30.359724358119305,106.26,302.99,196.73000000000002
189,HOUSEHOLD_1_032,TX,10.479999542236328,2.8392857142857144,0.10647307238216341,-0.03499080354088924,3.042887319170652,7,0,3.5,100,10.479999542236328,10.78916291020561,37.76,113.07,75.31
190,HOUSEHOLD_1_032,WI,9.979999542236328,2.3846153846153846,-0.035707342362776284,-0.04770992574807931,0.0,7,0,4.989999771118164,100,9.979999542236328,10.945647132188487,54.62,109.24,54.62
191,HOUSEHOLD_1_032,WI,10.479999542236328,2.472916666666667,-0.37531953468530543,-0.03499080354088924,0.0,7,0,4.989999771118164,100,10.479999542236328,9.257996744889354,46.2,97.02,50.81999999999999
192,HOUSEHOLD_1_033,CA,1.9700000286102295,1.0,-0.5126841243862521,-0.5592840892447187,0.0,7,0,0.9850000143051147,100,1.9700000286102295,17.89489125831893,17.63,35.25,17.62
193,HOUSEHOLD_1_033,CA,3.9700000286102295,2.771531100478469,-0.16209524869255576,0.012755089628354144,12.70827986439416,7,0,0.9850000143051147,100,3.9700000286102295,25.53954903517119,25.16,101.39,76.23
194,HOUSEHOLD_1_033,CA,4.46999979019165,2.0520570948782537,-0.25959441893905044,0.12594452342018125,2.0611806840777107,7,0,0.9850000143051147,100,4.46999979019165,12.60885021897715,12.42,56.36,43.94
195,HOUSEHOLD_1_033,TX,0.7400000095367432,6.5,2.25,-0.5747126405282259,3.9150000214576726,7,0,0.3700000047683716,100,0.7400000095367432,30.523046901284605,11.29,22.59,11.3
196,HOUSEHOLD_1_033,TX,0.9900000095367432,10.0,0.5384615384615385,0.3378378334839558,0.0,7,0,0.3700000047683716,100,0.9900000095367432,10.31752340213674,3.82,10.21,6.390000000000001
197,HOUSEHOLD_1_033,TX,1.5,10.0,4.686746987951807,-0.6644295144506734,7.053791088474813,7,0,0.3700000047683716,100,1.5,14.961499155167068,5.54,22.44,16.900000000000002
198,HOUSEHOLD_1_033,TX,1.7400000095367432,2.0,-0.6,-0.22666666242811417,0.0,7,0,0.3700000047683716,100,1.7400000095367432,12.581121599111393,4.66,21.89,17.23
199,HOUSEHOLD_1_033,TX,2.0,5.0,-0.3220338983050848,-0.19999999999999996,0.0,7,0,0.3700000047683716,100,2.0,16.817471783680755,6.22,33.63,27.410000000000004
200,HOUSEHOLD_1_033,TX,2.25,5.0,-0.4444444444444444,-0.01746723254120064,0.0,7,0,0.3700000047683716,100,2.25,9.626666666666667,3.56,21.66,18.1
201,HOUSEHOLD_1_033,TX,2.2899999618530273,9.0,0.8,0.14499998092651367,0.0,7,0,0.3700000047683716,100,2.2899999618530273,12.409018111615813,4.59,28.42,23.830000000000002
202,HOUSEHOLD_1_033,TX,2.5,7.375,-0.26249999999999996,0.6666666666666667,0.3937499999999999,7,0,0.3700000047683716,100,2.5,25.102564712774452,9.29,62.76,53.47
203,HOUSEHOLD_1_033,TX,4.46999979019165,1.7584745762711864,-0.16907245297075812,0.12594452342018125,1.342435926385554,7,0,0.3700000047683716,100,4.46999979019165,28.777759395714728,10.65,128.64,117.98999999999998
204,HOUSEHOLD_1_033,WI,3.9700000286102295,2.1612390786338365,-0.20930277610957204,0.012755089628354144,16.409353615540173,7,0,1.9850000143051147,100,3.9700000286102295,100.0,198.5,397.0,198.5
205,HOUSEHOLD_1_033,WI,4.119999885559082,2.0,0.3190578158458244,-0.07829975862651262,4.074825024272681,7,0,1.9850000143051147,100,4.119999885559082,11.078684380566862,21.99,45.64,23.650000000000002
206,HOUSEHOLD_1_033,WI,4.46999979019165,1.5162337662337662,-0.298442369831565,0.12594452342018125,2.3696335634689683,7,0,1.9850000143051147,100,4.46999979019165,15.380011327654286,30.53,68.75,38.22
207,HOUSEHOLD_1_034,CA,3.930000066757202,1.463458110516934,-0.06917858695035994,-0.010075557069209928,0.0,7,0,1.965000033378601,100,3.930000066757202,9.421808692372856,18.51,37.03,18.52
208,HOUSEHOLD_1_034,CA,3.9700000286102295,1.5722222222222222,0.04774204657970649,0.007614205825909215,0.0,7,0,1.965000033378601,100,3.9700000286102295,17.158869657806896,33.72,68.12,34.400000000000006
209,HOUSEHOLD_1_034,TX,2.5,4.0,1.9135802469135803,-0.40191385103629385,4.761170191023795,7,0,1.25,100,2.5,49.2582872095956,61.57,123.15,61.580000000000005
210,HOUSEHOLD_1_034,TX,3.930000066757202,1.278115501519757,-0.12979370109293142,-0.010075557069209928,0.0,7,0,1.25,100,3.930000066757202,18.792190008309188,23.49,73.85,50.36
211,HOUSEHOLD_1_034,TX,3.9700000286102295,1.46875,0.0481220657276995,0.007614205825909215,0.0,7,0,1.25,100,3.9700000286102295,8.636425965420973,10.8,34.29,23.49
212,HOUSEHOLD_1_034,TX,4.179999828338623,1.3728813559322033,0.07414498478405429,0.06361316980528842,0.0,7,0,1.25,100,4.179999828338623,10.028049138223382,12.54,41.92,29.380000000000003
213,HOUSEHOLD_1_034,WI,3.930000066757202,1.186046511627907,-0.03243574051407583,-0.010075557069209928,0.0,7,0,1.965000033378601,100,3.930000066757202,14.535546878616895,28.56,57.12,28.56
214,HOUSEHOLD_1_034,WI,3.9700000286102295,1.2258064516129032,0.0,0.007614205825909215,-0.0,7,0,1.965000033378601,100,3.9700000286102295,43.60262639669617,85.68,173.1,87.41999999999999
215,HOUSEHOLD_1_034,WI,4.369999885559082,1.1904761904761905,0.0037348272642390157,0.11195923952361175,0.0,7,0,1.965000033378601,100,4.369999885559082,18.566676505727948,36.48,81.14,44.660000000000004
216,HOUSEHOLD_1_035,TX,1.5,1.0,0.0,-0.2385786912611363,0.0,7,0,0.75,100,1.5,9.590724054835766,7.19,14.39,7.2
217,HOUSEHOLD_1_035,TX,1.9700000286102295,1.0,-0.2469764481222151,-0.574514043214422,0.0,7,0,0.75,100,1.9700000286102295,32.975959279193745,24.73,64.96,40.22999999999999
218,HOUSEHOLD_1_035,WI,3.5,1.0,-0.26053639846743293,-0.244060493846741,0.0,7,0,1.75,100,3.5,43.442607005957,76.02,152.05,76.03000000000002
219,HOUSEHOLD_1_036,WI,0.009999999776482582,2.0,0.4906054279749479,-0.9966442953984974,0.4922572980551548,7,0,0.004999999888241291,100,0.009999999776482582,9.78964557903781,0.05,0.1,0.05
220,HOUSEHOLD_1_037,CA,3.240000009536743,1.7692307692307692,0.7692307692307692,-0.06628242569946141,11.60535030384411,7,0,1.6200000047683716,100,3.240000009536743,9.864875663148881,15.98,31.96,15.98
221,HOUSEHOLD_1_037,CA,3.4700000286102295,1.0,-0.1171875,-0.17966902766816595,0.0,7,0,1.6200000047683716,100,3.4700000286102295,18.575234207300465,30.09,64.46,34.36999999999999
222,HOUSEHOLD_1_037,CA,3.930000066757202,1.1612903225806452,-0.16371802263830293,-0.010075557069209928,0.0,7,0,1.6200000047683716,100,3.930000066757202,23.151957912457906,37.51,90.99,53.48
223,HOUSEHOLD_1_037,CA,4.230000019073486,1.1327433628318584,-0.024582104228122015,0.07633586443265017,0.3220256220431012,7,0,1.6200000047683716,100,4.230000019073486,19.460165729122835,31.53,82.32,50.78999999999999
224,HOUSEHOLD_1_037,TX,1.5,6.333333333333333,4.152927120669056,-0.6453900725209569,6.43475519300648,7,0,0.75,100,1.5,7.533443644827182,5.65,11.3,5.65
225,HOUSEHOLD_1_037,TX,1.9800000190734863,5.5,-0.2666666666666667,-0.009999990463256836,0.0,7,0,0.75,100,1.9800000190734863,28.288461248698738,21.22,56.01,34.79
226,HOUSEHOLD_1_037,TX,1.9900000095367432,7.0,0.2727272727272727,0.005050500185316276,0.0,7,0,0.75,100,1.9900000095367432,18.323337979254813,13.74,36.46,22.72
227,HOUSEHOLD_1_037,TX,2.0,7.5,0.1842105263157896,0.33333333333333326,0.0,7,0,0.75,100,2.0,32.94531838308843,24.71,65.89,41.18
228,HOUSEHOLD_1_037,TX,3.930000066757202,1.2380952380952381,-0.16418007476027952,-0.010075557069209928,0.0,7,0,0.75,100,3.930000066757202,18.57314355540051,13.93,72.99,59.059999999999995
229,HOUSEHOLD_1_037,TX,3.9700000286102295,1.481294236602629,-0.11764061718615959,0.012755089628354144,9.223033362670254,7,0,0.75,100,3.9700000286102295,21.862290885272728,16.4,86.79,70.39000000000001
230,HOUSEHOLD_1_037,TX,4.230000019073486,1.2290748898678414,-0.007285665875974234,0.07633586443265017,0.09544223976663359,7,0,0.75,100,4.230000019073486,9.485843240005732,7.11,40.13,33.02
231,HOUSEHOLD_1_037,WI,3.930000066757202,1.1746031746031746,-0.13948485377056796,-0.010075557069209928,0.0,7,0,1.965000033378601,100,3.930000066757202,24.189343860676637,47.53,95.06,47.53
232,HOUSEHOLD_1_037,WI,4.230000019073486,1.2027027027027026,0.023922571219868516,0.07633586443265017,0.0,7,0,1.965000033378601,100,4.230000019073486,23.03,45.25,97.42,52.17
233,HOUSEHOLD_1_038,CA,5.21999979019165,2.1745630174793007,-0.09428809488091994,0.05241930444456444,1.79872846234794,7,0,2.609999895095825,100,5.21999979019165,15.282660275981202,39.89,79.78,39.89
234,HOUSEHOLD_1_038,TX,2.5,1.0,-0.30975316074653825,-0.5210727776852624,0.0,7,0,1.25,100,2.5,13.943967628713756,17.43,34.86,17.43
235,HOUSEHOLD_1_038,TX,5.21999979019165,1.4487570867858701,-0.1463951698151993,0.05241930444456444,2.7927720782716254,7,0,1.25,100,5.21999979019165,14.58977727422908,18.24,76.16,57.92
236,HOUSEHOLD_1_038,WI,5.21999979019165,1.434975369458128,-0.02822278687732005,0.05241930444456444,0.5384044518783495,7,0,2.609999895095825,100,5.21999979019165,20.027136635392743,52.27,104.54,52.27
237,HOUSEHOLD_1_038,WI,5.659999847412109,1.443609022556391,0.006016586264838253,0.08429120208916796,0.0,7,0,2.609999895095825,100,5.659999847412109,51.08938732027911,133.34,289.17,155.83
238,HOUSEHOLD_1_039,CA,2.680000066757202,2.028169014084507,-0.024732124806253863,-0.02189778925938224,0.0,7,0,1.340000033378601,100,2.680000066757202,12.598405578745282,16.88,33.76,16.88
239,HOUSEHOLD_1_039,CA,2.740000009536743,2.0796019900497513,-0.1629970713806853,-0.014388475634778741,0.0,7,0,1.340000033378601,100,2.740000009536743,13.089479089347492,17.54,35.87,18.33
240,HOUSEHOLD_1_039,CA,2.7799999713897705,2.484581497797357,-0.0269134094113731,-0.03472227051302046,0.0,7,0,1.340000033378601,100,2.7799999713897705,17.420571464948026,23.34,48.43,25.09
241,HOUSEHOLD_1_039,CA,2.880000114440918,2.553299492385787,0.15099180808504897,-0.030303001111897543,4.982734466711506,7,0,1.340000033378601,100,2.880000114440918,18.980190637712806,25.43,54.66,29.229999999999997
242,HOUSEHOLD_1_039,CA,2.9700000286102295,2.218347232752085,-0.266817440022616,0.11654132811154838,2.289466272147077,7,0,1.340000033378601,100,2.9700000286102295,32.2930641025641,43.27,95.91,52.63999999999999
243,HOUSEHOLD_1_039,TX,0.75,4.0,1.3333333333333335,-0.7201492607022584,1.8514680304373632,7,0,0.375,100,0.75,17.963970498462466,6.74,13.47,6.73
244,HOUSEHOLD_1_039,TX,1.0,51.0,6.285714285714286,-0.4974874395941373,12.63492057375826,7,0,0.375,100,1.0,39.975518259837976,14.99,39.98,24.989999999999995
245,HOUSEHOLD_1_039,TX,1.9900000095367432,7.0,0.75,1.6533333460489907,0.0,7,0,0.375,100,1.9900000095367432,12.415833510113057,4.66,24.71,20.05
246,HOUSEHOLD_1_039,TX,2.680000066757202,1.7142857142857142,0.013824884792626557,-0.02189778925938224,0.6313370098172446,7,0,0.375,100,2.680000066757202,13.209018763609153,4.95,35.4,30.45
247,HOUSEHOLD_1_039,TX,2.740000009536743,1.690909090909091,-0.17585943468296417,-0.014388475634778741,0.0,7,0,0.375,100,2.740000009536743,13.480462498733127,5.06,36.94,31.88
248,HOUSEHOLD_1_039,TX,2.7799999713897705,2.0517241379310347,0.04646170890458401,-0.03472227051302046,1.338095355462466,7,0,0.375,100,2.7799999713897705,15.493715036126275,5.81,43.07,37.26
249,HOUSEHOLD_1_039,TX,2.880000114440918,1.9606299212598426,-0.06649880650309581,-0.030303001111897543,0.0,7,0,0.375,100,2.880000114440918,9.48070728266747,3.56,27.3,23.740000000000002
